value.value,QUALIFIED_NAME, line no: 81,Scanner,SIMPLE_NAME, 0.26854000383545035, 0.10526315789473684, 0.0, 0.18181818181818182, 0.0, 0.9354143466934853
String,SIMPLE_NAME, line no: 45,digit.value=value.value,ASSIGNMENT, 0.26842324731204364, 0.2, 0.0, 0.08695652173913043, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 45,digit.value=value.value,ASSIGNMENT, 0.26842324731204364, 0.2, 0.0, 0.08695652173913043, 0.0, 0.9354143466934853
String,SIMPLE_NAME, line no: 61,exec,SIMPLE_NAME, 0.2679572347299046, 0.2864583333333333, 0.0, 0.0, 0.0, 0.9354143466934853
format,SIMPLE_NAME, line no: 61,exec,SIMPLE_NAME, 0.2679572347299046, 0.2864583333333333, 0.0, 0.0, 0.0, 0.9354143466934853
String,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, 0.2679572347299046, 0.2864583333333333, 0.0, 0.0, 0.0, 0.9354143466934853
format,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, 0.2679572347299046, 0.2864583333333333, 0.0, 0.0, 0.0, 0.9354143466934853
"\n",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, 0.2679572347299046, 0.2864583333333333, 0.0, 0.0, 0.0, 0.9354143466934853
"\n",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, 0.2679572347299046, 0.2864583333333333, 0.0, 0.0, 0.0, 0.9354143466934853
String,SIMPLE_NAME, line no: 85,exec,SIMPLE_NAME, 0.2679572347299046, 0.2864583333333333, 0.0, 0.0, 0.0, 0.9354143466934853
format,SIMPLE_NAME, line no: 85,exec,SIMPLE_NAME, 0.2679572347299046, 0.2864583333333333, 0.0, 0.0, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 45,(String.format("%d\n" digit.value)),PARENTHESIZED_EXPRESSION, 0.26726124191242434, 0.2, 0.0, 0.08571428571428572, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 61,String.format("%d\n" digit.value),METHOD_INVOCATION, 0.26719730381627305, 0.19473684210526315, 0.0, 0.09090909090909091, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 63,String.format("%d\n" digit.value),METHOD_INVOCATION, 0.26719730381627305, 0.19473684210526315, 0.0, 0.09090909090909091, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 85,String.format("%d\n" digit.value),METHOD_INVOCATION, 0.26719730381627305, 0.19473684210526315, 0.0, 0.09090909090909091, 0.0, 0.9354143466934853
(String.format("\n")),PARENTHESIZED_EXPRESSION, line no: 63,value.value / 10,INFIX_EXPRESSION, 0.26632348316887205, 0.18947368421052632, 0.0, 0.09523809523809523, 0.0, 0.9354143466934853
scanner,SIMPLE_NAME, line no: 62,String.format("%d\n" digit.value),METHOD_INVOCATION, 0.26624358844488544, 0.193717277486911, 0.0, 0.09090909090909091, 0.0, 0.9354143466934853
output+=(String.format("\nEnter an integer > ")),ASSIGNMENT, line no: 61,"%d\n",STRING_LITERAL, 0.266023921348015, 0.20105820105820105, 0.0, 0.08333333333333333, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 61,mainClass.exec(),METHOD_INVOCATION, 0.2658546037970958, 0.28421052631578947, 0.0, 0.0, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 63,mainClass.exec(),METHOD_INVOCATION, 0.2658546037970958, 0.28421052631578947, 0.0, 0.0, 0.0, 0.9354143466934853
0,NUMBER_LITERAL, line no: 64,mainClass.exec(),METHOD_INVOCATION, 0.2658546037970958, 0.28421052631578947, 0.0, 0.0, 0.0, 0.9354143466934853
0,NUMBER_LITERAL, line no: 64,System.out.println(mainClass.output),METHOD_INVOCATION, 0.2658546037970958, 0.28421052631578947, 0.0, 0.0, 0.0, 0.9354143466934853
0,NUMBER_LITERAL, line no: 71,mainClass.exec(),METHOD_INVOCATION, 0.2658546037970958, 0.28421052631578947, 0.0, 0.0, 0.0, 0.9354143466934853
0,NUMBER_LITERAL, line no: 71,System.out.println(mainClass.output),METHOD_INVOCATION, 0.2658546037970958, 0.28421052631578947, 0.0, 0.0, 0.0, 0.9354143466934853
0,NUMBER_LITERAL, line no: 81,mainClass.exec(),METHOD_INVOCATION, 0.2658546037970958, 0.28421052631578947, 0.0, 0.0, 0.0, 0.9354143466934853
0,NUMBER_LITERAL, line no: 81,System.out.println(mainClass.output),METHOD_INVOCATION, 0.2658546037970958, 0.28421052631578947, 0.0, 0.0, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 85,mainClass.exec(),METHOD_INVOCATION, 0.2658546037970958, 0.28421052631578947, 0.0, 0.0, 0.0, 0.9354143466934853
String,SIMPLE_NAME, line no: 45,mainClass.scanner=new java.util.Scanner(args[0]),ASSIGNMENT, 0.2650340648964875, 0.2, 0.0, 0.08333333333333333, 0.0, 0.9354143466934853
String,SIMPLE_NAME, line no: 45,new IntObj(),CLASS_INSTANCE_CREATION, 0.2650340648964875, 0.2, 0.0, 0.08333333333333333, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 45,(String.format("-%d\n" digit.value)),PARENTHESIZED_EXPRESSION, 0.2650340648964875, 0.2, 0.0, 0.08333333333333333, 0.0, 0.9354143466934853
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,"%d\n",STRING_LITERAL, 0.2650340648964875, 0.2, 0.0, 0.08333333333333333, 0.0, 0.9354143466934853
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,"%d\n",STRING_LITERAL, 0.2650340648964875, 0.2, 0.0, 0.08333333333333333, 0.0, 0.9354143466934853
output+=(String.format("\nEnter an integer > ")),ASSIGNMENT, line no: 61,digit.value=value.value,ASSIGNMENT, 0.2647866007836056, 0.1164021164021164, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
value.value > 0,INFIX_EXPRESSION, line no: 64,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.2644772706425033, 0.09523809523809523, 0.0, 0.1875, 0.0, 0.9354143466934853
value.value < 0,INFIX_EXPRESSION, line no: 71,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.2644772706425033, 0.09523809523809523, 0.0, 0.1875, 0.0, 0.9354143466934853
value.value == 0,INFIX_EXPRESSION, line no: 81,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.2644772706425033, 0.09523809523809523, 0.0, 0.1875, 0.0, 0.9354143466934853
IntObj,SIMPLE_NAME, line no: 60,java,SIMPLE_NAME, 0.26421352599587916, 0.11578947368421053, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
IntObj,SIMPLE_NAME, line no: 60,util,SIMPLE_NAME, 0.26421352599587916, 0.11578947368421053, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 62,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.2640083912707271, 0.09473684210526316, 0.0, 0.1875, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 64,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.2640083912707271, 0.09473684210526316, 0.0, 0.1875, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 71,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.2640083912707271, 0.09473684210526316, 0.0, 0.1875, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 81,new java.util.Scanner(System.in),CLASS_INSTANCE_CREATION, 0.2640083912707271, 0.09473684210526316, 0.0, 0.1875, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 62,System.in,QUALIFIED_NAME, 0.26361677043180043, 0.1, 0.0, 0.18181818181818182, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 64,System.in,QUALIFIED_NAME, 0.26361677043180043, 0.1, 0.0, 0.18181818181818182, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 71,System.in,QUALIFIED_NAME, 0.26361677043180043, 0.1, 0.0, 0.18181818181818182, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 81,System.in,QUALIFIED_NAME, 0.26361677043180043, 0.1, 0.0, 0.18181818181818182, 0.0, 0.9354143466934853
scanner.nextInt(),METHOD_INVOCATION, line no: 62,java.util,QUALIFIED_NAME, 0.2635377880777312, 0.10526315789473684, 0.0, 0.17647058823529413, 0.0, 0.9354143466934853
IntObj,SIMPLE_NAME, line no: 60,java,SIMPLE_NAME, 0.26308528500754275, 0.11458333333333333, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
IntObj,SIMPLE_NAME, line no: 60,util,SIMPLE_NAME, 0.26308528500754275, 0.11458333333333333, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
IntObj,SIMPLE_NAME, line no: 60,java,SIMPLE_NAME, 0.26308528500754275, 0.11458333333333333, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
IntObj,SIMPLE_NAME, line no: 60,util,SIMPLE_NAME, 0.26308528500754275, 0.11458333333333333, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
"That's all  have a nice day!\n",STRING_LITERAL, line no: 85,mainClass.scanner,QUALIFIED_NAME, 0.26308528500754275, 0.09375, 0.0, 0.1875, 0.0, 0.9354143466934853
String,SIMPLE_NAME, line no: 45,new digits_c9d718f3_001(),CLASS_INSTANCE_CREATION, 0.26191601707417594, 0.2, 0.0, 0.08, 0.0, 0.9354143466934853
String,SIMPLE_NAME, line no: 45,mainClass.scanner=new java.util.Scanner(System.in),ASSIGNMENT, 0.26191601707417594, 0.2, 0.0, 0.08, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 45,String.format("\nEnter an integer > "),METHOD_INVOCATION, 0.2609313703934459, 0.2, 0.0, 0.07894736842105263, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 62,digits_c9d718f3_001,SIMPLE_NAME, 0.2609313703934459, 0.2789473684210526, 0.0, 0.0, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 64,digits_c9d718f3_001,SIMPLE_NAME, 0.2609313703934459, 0.2789473684210526, 0.0, 0.0, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 71,digits_c9d718f3_001,SIMPLE_NAME, 0.2609313703934459, 0.2789473684210526, 0.0, 0.0, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 81,digits_c9d718f3_001,SIMPLE_NAME, 0.2609313703934459, 0.2789473684210526, 0.0, 0.0, 0.0, 0.9354143466934853
value.value=scanner.nextInt(),ASSIGNMENT, line no: 62,java.util,QUALIFIED_NAME, 0.2602639807895576, 0.10582010582010581, 0.0, 0.1724137931034483, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 62,DoubleObj,SIMPLE_NAME, 0.26003623704732776, 0.005263157894736842, 0.0, 0.2727272727272727, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 64,DoubleObj,SIMPLE_NAME, 0.26003623704732776, 0.005263157894736842, 0.0, 0.2727272727272727, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 71,DoubleObj,SIMPLE_NAME, 0.26003623704732776, 0.005263157894736842, 0.0, 0.2727272727272727, 0.0, 0.9354143466934853
value.value,QUALIFIED_NAME, line no: 81,DoubleObj,SIMPLE_NAME, 0.26003623704732776, 0.005263157894736842, 0.0, 0.2727272727272727, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 62,digits_c9d718f3_001,SIMPLE_NAME, 0.2595652375641609, 0.2774869109947644, 0.0, 0.0, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 62,digits_c9d718f3_001,SIMPLE_NAME, 0.2595652375641609, 0.2774869109947644, 0.0, 0.0, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 64,digits_c9d718f3_001,SIMPLE_NAME, 0.2595652375641609, 0.2774869109947644, 0.0, 0.0, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 64,digits_c9d718f3_001,SIMPLE_NAME, 0.2595652375641609, 0.2774869109947644, 0.0, 0.0, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 71,digits_c9d718f3_001,SIMPLE_NAME, 0.2595652375641609, 0.2774869109947644, 0.0, 0.0, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 71,digits_c9d718f3_001,SIMPLE_NAME, 0.2595652375641609, 0.2774869109947644, 0.0, 0.0, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 81,digits_c9d718f3_001,SIMPLE_NAME, 0.2595652375641609, 0.2774869109947644, 0.0, 0.0, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 81,digits_c9d718f3_001,SIMPLE_NAME, 0.2595652375641609, 0.2774869109947644, 0.0, 0.0, 0.0, 0.9354143466934853
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,output+=(String.format("%d\n" digit.value)),ASSIGNMENT, 0.2593284571922575, 0.18421052631578946, 0.0, 0.09302325581395349, 0.0, 0.9354143466934853
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,output+=(String.format("%d\n" digit.value)),ASSIGNMENT, 0.2593284571922575, 0.18421052631578946, 0.0, 0.09302325581395349, 0.0, 0.9354143466934853
nextInt,SIMPLE_NAME, line no: 62,output+=(String.format("%d\n" digit.value)),ASSIGNMENT, 0.258426294003107, 0.18324607329842932, 0.0, 0.09302325581395349, 0.0, 0.9354143466934853
"\n",STRING_LITERAL, line no: 63,digits_c9d718f3_001,SIMPLE_NAME, 0.25821333528518087, 0.2760416666666667, 0.0, 0.0, 0.0, 0.9354143466934853
format,SIMPLE_NAME, line no: 61,java,SIMPLE_NAME, 0.2582133352851808, 0.109375, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
format,SIMPLE_NAME, line no: 61,util,SIMPLE_NAME, 0.2582133352851808, 0.109375, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, 0.2582133352851808, 0.109375, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, 0.2582133352851808, 0.109375, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
format,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, 0.2582133352851808, 0.109375, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
format,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, 0.2582133352851808, 0.109375, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
String,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, 0.2576401647296089, 0.09895833333333333, 0.0, 0.17647058823529413, 0.0, 0.9354143466934853
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, 0.2576401647296089, 0.09895833333333333, 0.0, 0.17647058823529413, 0.0, 0.9354143466934853
String,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, 0.2576401647296089, 0.09895833333333333, 0.0, 0.17647058823529413, 0.0, 0.9354143466934853
"\n",STRING_LITERAL, line no: 63,output+=(String.format("%d\n" digit.value)),ASSIGNMENT, 0.25753352834717685, 0.18229166666666666, 0.0, 0.09302325581395349, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 61,(String.format("%d\n" digit.value)),PARENTHESIZED_EXPRESSION, 0.25741477510512456, 0.18947368421052632, 0.0, 0.08571428571428572, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 63,(String.format("%d\n" digit.value)),PARENTHESIZED_EXPRESSION, 0.25741477510512456, 0.18947368421052632, 0.0, 0.08571428571428572, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 85,(String.format("%d\n" digit.value)),PARENTHESIZED_EXPRESSION, 0.25741477510512456, 0.18947368421052632, 0.0, 0.08571428571428572, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 45,(String.format("\nEnter an integer > ")),PARENTHESIZED_EXPRESSION, 0.2572389453407085, 0.2, 0.0, 0.075, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 83,DoubleObj,SIMPLE_NAME, 0.2566910534751752, 0.043478260869565216, 0.0, 0.2222222222222222, 0.0, 0.9660917830792959
output,SIMPLE_NAME, line no: 83,Exception,SIMPLE_NAME, 0.2566910534751752, 0.043478260869565216, 0.0, 0.2222222222222222, 0.0, 0.9660917830792959
output+=(String.format("That's all  have a nice day!\n")),ASSIGNMENT, line no: 85,digit.value=value.value,ASSIGNMENT, 0.2565812117775224, 0.1164021164021164, 0.0, 0.15789473684210525, 0.0, 0.9354143466934853
scanner,SIMPLE_NAME, line no: 62,(String.format("%d\n" digit.value)),PARENTHESIZED_EXPRESSION, 0.25648683582485543, 0.18848167539267016, 0.0, 0.08571428571428572, 0.0, 0.9354143466934853
0,NUMBER_LITERAL, line no: 64,value.value != 0,INFIX_EXPRESSION, 0.2553927328143397, 0.21052631578947367, 0.0, 0.0625, 0.0, 0.9354143466934853
0,NUMBER_LITERAL, line no: 71,value.value != 0,INFIX_EXPRESSION, 0.2553927328143397, 0.21052631578947367, 0.0, 0.0625, 0.0, 0.9354143466934853
0,NUMBER_LITERAL, line no: 81,value.value != 0,INFIX_EXPRESSION, 0.2553927328143397, 0.21052631578947367, 0.0, 0.0625, 0.0, 0.9354143466934853
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.in,QUALIFIED_NAME, 0.2552478006715692, 0.09895833333333333, 0.0, 0.17391304347826086, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 82,DoubleObj,SIMPLE_NAME, 0.25494088720148084, 0.041666666666666664, 0.0, 0.2222222222222222, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 82,DoubleObj,SIMPLE_NAME, 0.25494088720148084, 0.041666666666666664, 0.0, 0.2222222222222222, 0.0, 0.9660917830792959
value,SIMPLE_NAME, line no: 82,DoubleObj,SIMPLE_NAME, 0.25494088720148084, 0.041666666666666664, 0.0, 0.2222222222222222, 0.0, 0.9660917830792959
IntObj,SIMPLE_NAME, line no: 60,in,SIMPLE_NAME, 0.2543670591885793, 0.10526315789473684, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,Scanner,SIMPLE_NAME, 0.2543670591885793, 0.10526315789473684, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,Scanner,SIMPLE_NAME, 0.2543670591885793, 0.10526315789473684, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
nextInt,SIMPLE_NAME, line no: 62,value.value != 0,INFIX_EXPRESSION, 0.2543616891695963, 0.2094240837696335, 0.0, 0.0625, 0.0, 0.9354143466934853
String,SIMPLE_NAME, line no: 45,digit.value=value.value % 10,ASSIGNMENT, 0.2538981798168032, 0.2, 0.0, 0.07142857142857142, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 45,digit.value=value.value % 10,ASSIGNMENT, 0.2538981798168032, 0.2, 0.0, 0.07142857142857142, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 45,value.value=value.value / 10,ASSIGNMENT, 0.2538981798168032, 0.2, 0.0, 0.07142857142857142, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 60,mainClass.scanner,QUALIFIED_NAME, 0.2536913212704313, 0.09473684210526316, 0.0, 0.17647058823529413, 0.0, 0.9354143466934853
format,SIMPLE_NAME, line no: 61,value.value != 0,INFIX_EXPRESSION, 0.253341385562819, 0.20833333333333334, 0.0, 0.0625, 0.0, 0.9354143466934853
format,SIMPLE_NAME, line no: 63,value.value != 0,INFIX_EXPRESSION, 0.253341385562819, 0.20833333333333334, 0.0, 0.0625, 0.0, 0.9354143466934853
format,SIMPLE_NAME, line no: 85,value.value != 0,INFIX_EXPRESSION, 0.253341385562819, 0.20833333333333334, 0.0, 0.0625, 0.0, 0.9354143466934853
IntObj,SIMPLE_NAME, line no: 60,in,SIMPLE_NAME, 0.25334138556281893, 0.10416666666666667, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
IntObj,SIMPLE_NAME, line no: 60,in,SIMPLE_NAME, 0.25334138556281893, 0.10416666666666667, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, 0.2532273516302968, 0.09424083769633508, 0.0, 0.17647058823529413, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, 0.2532273516302968, 0.09424083769633508, 0.0, 0.17647058823529413, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, 0.2532273516302968, 0.09424083769633508, 0.0, 0.17647058823529413, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, 0.2532273516302968, 0.09424083769633508, 0.0, 0.17647058823529413, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 71,mainClass.scanner,QUALIFIED_NAME, 0.2532273516302968, 0.09424083769633508, 0.0, 0.17647058823529413, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 71,mainClass.scanner,QUALIFIED_NAME, 0.2532273516302968, 0.09424083769633508, 0.0, 0.17647058823529413, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 81,mainClass.scanner,QUALIFIED_NAME, 0.2532273516302968, 0.09424083769633508, 0.0, 0.17647058823529413, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 81,mainClass.scanner,QUALIFIED_NAME, 0.2532273516302968, 0.09424083769633508, 0.0, 0.17647058823529413, 0.0, 0.9354143466934853
output+=(String.format("\n")),ASSIGNMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in),ASSIGNMENT, 0.25251238078466465, 0.08994708994708994, 0.0, 0.18, 0.0, 0.9354143466934853
(String.format("\n")),PARENTHESIZED_EXPRESSION, line no: 63,mainClass.scanner=new java.util.Scanner(System.in),ASSIGNMENT, 0.25206955026687605, 0.08947368421052632, 0.0, 0.18, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 83,DoubleObj,SIMPLE_NAME, 0.2518444391787908, 0.038461538461538464, 0.0, 0.2222222222222222, 0.0, 0.9660917830792959
String.format("\n"),METHOD_INVOCATION, line no: 63,mainClass.scanner=new java.util.Scanner(System.in),ASSIGNMENT, 0.2516313567178601, 0.08900523560209424, 0.0, 0.18, 0.0, 0.9354143466934853
String,SIMPLE_NAME, line no: 45,value.value=scanner.nextInt(),ASSIGNMENT, 0.25159420359342016, 0.2, 0.0, 0.06896551724137931, 0.0, 0.9354143466934853
"",STRING_LITERAL, line no: 45,output+=(String.format("\n")),ASSIGNMENT, 0.25159420359342016, 0.2, 0.0, 0.06896551724137931, 0.0, 0.9354143466934853
output+=(String.format("\n")),ASSIGNMENT, line no: 63,mainClass.scanner,QUALIFIED_NAME, 0.2503654162742826, 0.09523809523809523, 0.0, 0.1724137931034483, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 68,DoubleObj,SIMPLE_NAME, 0.25, 0.027777777777777776, 0.0, 0.2222222222222222, 0.0, 1.0
output,SIMPLE_NAME, line no: 68,Exception,SIMPLE_NAME, 0.25, 0.027777777777777776, 0.0, 0.2222222222222222, 0.0, 1.0
output,SIMPLE_NAME, line no: 45,args.length > 0,INFIX_EXPRESSION, 0.2494438257849294, 0.2, 0.0, 0.06666666666666667, 0.0, 0.9354143466934853
output,SIMPLE_NAME, line no: 45,new java.util.Scanner(args[0]),CLASS_INSTANCE_CREATION, 0.2494438257849294, 0.2, 0.0, 0.06666666666666667, 0.0, 0.9354143466934853
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,System.in,QUALIFIED_NAME, 0.2494438257849294, 0.1, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
new IntObj(),CLASS_INSTANCE_CREATION, line no: 60,System.in,QUALIFIED_NAME, 0.2494438257849294, 0.1, 0.0, 0.16666666666666666, 0.0, 0.9354143466934853
value,SIMPLE_NAME, line no: 66,DoubleObj,SIMPLE_NAME, 0.24924924924924924, 0.02702702702702703, 0.0, 0.2222222222222222, 0.0, 1.0
value,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, 0.24924924924924924, 0.02702702702702703, 0.0, 0.2222222222222222, 0.0, 1.0
value,SIMPLE_NAME, line no: 67,DoubleObj,SIMPLE_NAME, 0.24924924924924924, 0.02702702702702703, 0.0, 0.2222222222222222, 0.0, 1.0
